created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:00:58+00:00,"RT @ToryFibs: This week in Tory UK (It's only Monday)

• Boris Johnson hires a Eugenicist
• Boris refuses to visit flood hit areas
• Tories…",JimPybus,,,54,115,8689,False,"This week in Tory UK (It's only Monday)

• Boris Johnson hires a Eugenicist
• Boris refuses to visit flood hit areas
• Tories tell BBC they will cancel TV Licence 
• Tories refuse to rule out China getting HS2 contract"
2020-02-17 23:00:59+00:00,"RT @jkenney: The @CoastalGasLink project will significantly reduce global greenhouse gas emissions.

If you’re serious about reducing GHG e…",heath242,,"Used to drink the Climate Apocalypse Kool-Aid. Refuse to be bullied into submission by Junk Science and Eco-Fraud. Mantra: ""Global Greening & Global Cleaning"".",161,233,3264,False,"The @CoastalGasLink project will significantly reduce global greenhouse gas emissions.

If you’re serious about reducing GHG emissions, you should support accelerating and expanding Canadian LNG projects, not blocking them.

https://t.co/fpjKU6hgyl"
2020-02-17 23:00:59+00:00,"RT @badiucao: 2/2 #WuhanDiary d21 —— 16.02.2020 

“Some people “begged for help in tears , but could not find any available bed”, while som…",rosapjli35,"Taipei, Taiwan","Occupation: ESL Teacher in Taiwan
Education: UCLA Econ and English Lit
Languages: English, Mandarin, Spanish
Cities lived in: Los Angeles, San Francisco, Taipei",292,1260,4251,False,"2/2 #WuhanDiary d21 —— 16.02.2020 

“Some people “begged for help in tears , but could not find any available bed”, while some refused to be admitted because the ward in hospital did not reach the “department director” level of care. ”

#coronavirus 
#WuhanVirus https://t.co/sV5oL5tkOD"
2020-02-17 23:00:58+00:00,New article out today in @IPTJnl on the unpopular issue of great power rights (using the recent debate re: China's rise &amp; the prospect of new spheres of influence):  https://t.co/jHSagkmGrA,DrBeeZee,"Canberra, Australia",Lecturer in International Relations @ANUBellSchool. Tweets about happy stuff like nukes & major power relations.,1441,1060,2522,False,NaN
2020-02-17 23:00:59+00:00,RT @CGTNOfficial: Prayers for end of #coronavirus outbreak said at Western Wall in Jerusalem https://t.co/JcSpCGss2l,jkkarungi,"Kampala, Uganda","The world is full of hopes and possibilities, its also full of bugs and creepers. Everyone has their own story, every story its own. I will write my own.",84117,1281,28072,False,Prayers for end of #coronavirus outbreak said at Western Wall in Jerusalem https://t.co/JcSpCGss2l
2020-02-17 23:00:59+00:00,Jimmie Johnson could cure the Coronavirus if he wanted to,nick_matelan,Rankin,SRU hockey 21,379,331,12289,False,NaN
2020-02-17 23:00:59+00:00,"RT @StormIsUponUs: They cannot contain the truth that #CoronarvirusOutbreak originated in a lab, so their excuse is that a bat peed on a sc…",7uckyl3,,"#Qanon 🇩🇪🇺🇸🇲🇽 #WWG1WGA, ⭐⭐⭐ #PatriotsUnited, 🐸 #Veteran 🎗🧙🏻‍♂️🧝🏻‍♀️🧚🏼‍♀️🐿",556,586,12084,False,"They cannot contain the truth that #CoronarvirusOutbreak originated in a lab, so their excuse is that a bat peed on a scientist who didn't wash their hands. Dumb. Why does a deadly disease have a PATENT IN THE FIRST PLACE? #GatesFoundation
https://t.co/fbvobqe51i"
2020-02-17 23:00:59+00:00,BREAKING NEWS  Chinese scientists says #COVID-19 #coronavirus  could have originated from ...#WuhanCoronavirus  https://t.co/CwmijW2Z1I,DietsjeWah,,stay safe ... 🤒keep a distance of 1.5 meters .. 🤢do you have a cold stay at home .... 🍀this is how we will stay save from 😷covid19😷 good luck everyone 🌺,230,333,1766,False,NaN
2020-02-17 23:00:59+00:00,RT @JKsBronxGirl: Hey @AirCanada update your policy and refund the FULL AMOUNT we spent on flights to Tokyo... what are y’all waiting for?…,Desh_UW,The Bronx,Really into sports and keeping in shape.,40,689,745,False,Hey @AirCanada update your policy and refund the FULL AMOUNT we spent on flights to Tokyo... what are y’all waiting for? This is bad business and I will never fly your airline again!!! https://t.co/79AkyLZBAt
2020-02-17 23:00:59+00:00,RT @BloombergTV: Apple announces it will not meet its quarterly revenue target due to coronavirus impact https://t.co/zyPJOwgAwW https://t.…,Mok_Chwan_Yee,,,50,151,41410,False,Apple announces it will not meet its quarterly revenue target due to coronavirus impact https://t.co/zyPJOwgAwW https://t.co/sygm9aXm2z
2020-02-17 23:01:00+00:00,"Our Columnist, Katie McCreedy, writes this week ""Importantly, the public’s fear and misunderstanding concerning this outbreak is creating unacceptable prejudice toward people of Asian descent.""
https://t.co/QRyNUGj7Au",HuntNewsNU,"Boston, MA","The independent student newspaper of the @Northeastern community. Founded in 1926, independent since 2008. @HuntNewsSports //
Got a tip? https://t.co/Sz5nxDupH7",3290,726,5676,False,NaN
2020-02-17 23:01:00+00:00,"""Everyone there is clearly very exposed, far more exposed than you would be, say if you were living in Wuhan at present. 

""This is actually the highest risk group of returnees we've got at the moment. They really do need supervised quarantine.""

https://t.co/KQQRMO1g8h",NZMorningReport,New Zealand,Comprehensive coverage of local and world events from 6:00am to 9:00am every weekday on RNZ National.,25748,2100,30971,True,NaN
2020-02-17 23:01:00+00:00,@lookner You got to see our quarantine pods were are putting in hospitals in UK. https://t.co/SwSYN5CAO8,kondor101,,,57,253,1850,False,NaN
2020-02-17 23:01:00+00:00,"China faces the US with a cultural genius and significant geographical capacity that surpasses what the Soviet Union held during the Cold War. 

Our Managing Director Robert D. Kaplan assesses Beijing's strengths in @TheNatlInterest. https://t.co/YNKVF8b1vA",EurasiaGroup,Global,The geopolitical risk firm that helps you understand the world. Founded by @ianbremmer. Putting politics first since 1998.,129495,2283,19480,True,NaN
2020-02-17 23:01:00+00:00,"RT @bairdjulia: Leaked document from Xinjiang further confirms persecution of Uighurs in China, for sins as arbitrary as having a beard, la…",EtNa_Os2heavy,"Coogee, Sydney, Australia","deep interest in wider world; nerd, bookish, ex-chemistry academic; love the outdoors, trekking, skiing, oil-painting, loud music; dad; own thoughts & retweets",216,1033,2909,False,"Leaked document from Xinjiang further confirms persecution of Uighurs in China, for sins as arbitrary as having a beard, landing on a foreign website when browsing, having once worn a veil. https://t.co/RUCQ0TBOIH"
2020-02-17 23:01:00+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",AvonsStaxr,,,2740,2026,23264,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:01:00+00:00,China plans to cut taxes to fight virus slump after trade war https://t.co/MTHbMT9INz,AMAinsight,,,368,1091,64541,False,NaN
2020-02-17 23:01:00+00:00,"RT @R_H_Ebright: Filling Pandora's Box (1/2).

Chinese official state media video of December 2019 showing Wuhan CDC staffer collecting nov…",morrislaw,"Florida, USA",Florida Attorney. Irish ancestry 🇺🇸 ☘️ 🇺🇸 Coffee lover,2172,5001,105608,False,"Filling Pandora's Box (1/2).

Chinese official state media video of December 2019 showing Wuhan CDC staffer collecting novel bat coronaviruses with inadequate PPE (bare skin on face, bare skin on wrists, no googles, no faceshield).

https://t.co/novRqKojF8
https://t.co/19hphzkJOV"
2020-02-17 23:01:01+00:00,"isn't that the stewardess, trying to ensure repeat business?  business is down with the Sars-Corona virus headed our way https://t.co/xJ5U26JWYM",mrcleansedotcom,"SALT LAKE CITY, UTAH","Defend Against Accusations of the left...its the right thing to do..
Ecclesiastes 10:2 


I FOLLOW BACK SO WE BOTH WIN & EXPAND OUR MESSAGE!!!",6579,6993,10056,False,NaN
2020-02-17 23:01:01+00:00,RT @japantimes: 13 U.S. citizens at 'high risk' of coronavirus being treated in Nebraska after evacuation from Japan  https://t.co/cUAkUUHC…,curio_cherry,under the rock,"sad sad sad | 
Profile pic by @371AM |  
RT A LOT",266,493,130347,False,13 U.S. citizens at 'high risk' of coronavirus being treated in Nebraska after evacuation from Japan  https://t.co/cUAkUUHCog
2020-02-17 23:01:01+00:00,"RT @robert_spalding: Makes you wonder how we won the Cold War. With companies like these, who needs enemies?     “Companies &amp; the lawyers &amp;…",hauserlisa1,,#DarkToLight #ChristianPatriot #WWG1WGA #PropagandaIsKillingUS #DrainTheSwamp #FreeAssange #IStandWithGenFlynn #TwitterLimitsFollower/ing,3702,5001,91260,False,"Makes you wonder how we won the Cold War. With companies like these, who needs enemies?     “Companies &amp; the lawyers &amp; consultants who advise them, say firms have no choice but to locate more R&amp;D outside the US, to ensure uninterrupted access to China” https://t.co/pjSxw2MSze"
2020-02-17 23:01:01+00:00,"RT @AFP: #BREAKING China virus death toll passes 1,800, government says https://t.co/7L0gLYE3Da",O22780,под руинами воздушного замка,"I only meant to stay awhile... ;) Пещерная конституционалистка ™ Всё будет хорошо. Возможно благодаря немножко плохому, но в целом - хорошо",1700,412,263776,False,"#BREAKING China virus death toll passes 1,800, government says https://t.co/7L0gLYE3Da"
2020-02-17 23:01:01+00:00,"RT @adam_tooze: ""Chinese energy executives are projecting that the country’s oil consumption will plunge by 25 %  this month as deadly coro…",dickophrenic,,"25 million lines of code

#NormalMarxism",5939,1278,15951,False,"""Chinese energy executives are projecting that the country’s oil consumption will plunge by 25 %  this month as deadly coronavirus outbreak paralyses travel and shuts down industrial activity in world’s 2nd-biggest economy.” = a shock on the scale of 2008.
https://t.co/GJHOKupoyw https://t.co/WVjs7txyvk"
2020-02-17 23:01:01+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",intotheblue17,Deep Inside You,Ask me anything. https://t.co/pMZ74uQN9u,76,802,6659,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:01:02+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",charliezadeng,,"software architect, aspiring entrepreneur & tech enthusiast....",1509,4572,6277,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 23:01:02+00:00,"RT @PrisonPlanet: Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now…",TechSolChris,"England, United Kingdom",Recruiter. Brexiteer. common sense not common purpose. MAGA.,1553,2168,6809,False,"Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now biological scientists from the prestigious South China University of Technology have concluded that coronavirus came from a bio-lab in Wuhan.

Retractions? https://t.co/59jA1CCqzl"
2020-02-17 23:01:02+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,EliARMY15,,"FAN ACCOUNT |



#6YearsWithOurHomeBTS
💜💜💜💜💜💜💜
RM is BTS, Jin is BTS, Suga is BTS, JHope is BTS, Jimin is BTS, V is BTS, JK is BTS.Seokjin is my destiny.",638,1585,32353,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-17 23:01:02+00:00,"RT @dwnews: A leaked document reveals that China targets its Uighur minority based on religion and ethnic identity.

DW met a Uighur woman…",_alexitimiko,,,627,108,448308,False,"A leaked document reveals that China targets its Uighur minority based on religion and ethnic identity.

DW met a Uighur woman whose sister is on the list with the alleged misdeed of having too many children. https://t.co/1vzXJ4Gcna"
2020-02-17 23:01:02+00:00,"RT @SputnikInt: #URGENT | Death toll from coronavirus in China's Hubei province reaches 1,789 https://t.co/pfkybm5FAi

#SputnikUrgent https…",viriyabot,Internet,Retweet #China // #BOT // Retweets aren't endorsements,908,3726,447768,False,"#URGENT | Death toll from coronavirus in China's Hubei province reaches 1,789 https://t.co/pfkybm5FAi

#SputnikUrgent https://t.co/j2IiSW7qL1"
2020-02-17 23:01:02+00:00,Cotton has yet to find a conspiracy he doesn't love https://t.co/TypKz64r0P,WildThing4040,"The Mists of Tara, USA",🍀TRUTH SEER🍀Photos&Writing ©Wild Thing🍀Photographer🍀Writer🍀Liberal🍀Pagan/Witch🍀Book at Amazon🍀Sister @tspj22 🍀DM=BLOCK🍀Founder #TheWitchesofTweetwick,7405,5296,301437,False,NaN
2020-02-17 23:01:02+00:00,RT @MikeBloomberg: The coronavirus is a cause for international alarm. How we manage this crisis must be based on facts and science — not f…,DiggityDogDo,,"FED-UP Citizen, Registered Independent. Anti-Trumper.  
Mother, small biz owner, ever evolving...flawed human being
#OneVoice1 #Z8",11048,10731,79222,False,The coronavirus is a cause for international alarm. How we manage this crisis must be based on facts and science — not fear and bigotry against Asian-Americans and Pacific Islanders. https://t.co/oHj4d13UT7
